1.648877109558344856e+01 3.407582512768932685e-31 3.417317562336153282e-31 3.428437704685960635e-31 3.441110566742987939e-31 3.455605031805459285e-31 3.472193966172486363e-31 3.491150942070185177e-31 3.512826772808937203e-31 3.537700577513205971e-31 3.566187004573164110e-31 3.598867632243554249e-31 3.636392809762937903e-31 3.679542107977827013e-31 3.729261692251419478e-31 3.786512306065238918e-31 3.852642683250873549e-31 3.929121959551223190e-31 4.017836463556995297e-31 4.120826951234646134e-31 4.240872434068643918e-31 4.381067929273763405e-31 2.677711189561162610e+04 2.679430450080700030e+04 2.681388312076211514e+04 2.683611779320779897e+04 2.686144762793656992e+04 2.689030655843592103e+04 2.692311516955908883e+04 2.696040934761950120e+04 2.700291979983442070e+04 2.705123360453457644e+04 2.710618015008428119e+04 2.716864848432178769e+04 2.723967052741577936e+04 2.732045638714788947e+04 2.741211820921998878e+04 2.751623266675742707e+04 2.763435321894750814e+04 2.776840361724983086e+04 2.792018416770373733e+04 2.809212091273577244e+04 2.828647465575173192e+04
1.665980415896224898e+01 3.407013563858373529e-31 3.416639235419879223e-31 3.427648291368744911e-31 3.440226862548607280e-31 3.454595058030988120e-31 3.471035345535093393e-31 3.489838329015126127e-31 3.511316171994575051e-31 3.535965406150990229e-31 3.564209540326023037e-31 3.596603422787896003e-31 3.633798031722135900e-31 3.676565224507600273e-31 3.725816384530917748e-31 3.782558771234597053e-31 3.848080429774250493e-31 3.923824970262731376e-31 4.011682358903930670e-31 4.113689748388923178e-31 4.232535048118017949e-31 4.371357560690939402e-31 2.677610557655321827e+04 2.679310813620144472e+04 2.681249535165871566e+04 2.683457000012791468e+04 2.685968611886922736e+04 2.688829548711211464e+04 2.692084925122672576e+04 2.695781785200856029e+04 2.699996415644795343e+04 2.704789244663208592e+04 2.710238969608015395e+04 2.716435015963071419e+04 2.723479813413586453e+04 2.731489411056771132e+04 2.740583441535530073e+04 2.750910956951190019e+04 2.762624955779230731e+04 2.775920501624081226e+04 2.790979536837675550e+04 2.808034749057237786e+04 2.827322917037621664e+04
1.683261129686723123e+01 3.406429573848680645e-31 3.415981492146184435e-31 3.426903004328202717e-31 3.439354322224752690e-31 3.453616120809349642e-31 3.469901169541095312e-31 3.488526006092504051e-31 3.509815264978185096e-31 3.534277062935720575e-31 3.562226402152243644e-31 3.594371378510930715e-31 3.631228537045248264e-31 3.673587073684922733e-31 3.722385868259284539e-31 3.778614365713544609e-31 3.843515356153234793e-31 3.918587706576450213e-31 4.005619142400544226e-31 4.106666251177619443e-31 4.224324149735371669e-31 4.361766450551403572e-31 2.677507247825324885e+04 2.679194784696060742e+04 2.681118486038867923e+04 2.683304136758564346e+04 2.685797824563668837e+04 2.688632618925682618e+04 2.691858297263669374e+04 2.695524186870918493e+04 2.699708686690413015e+04 2.704453980992017750e+04 2.709865070960590674e+04 2.716009062797483784e+04 2.722991962146506921e+04 2.730935045889089452e+04 2.739955837393347610e+04 2.750197330095219513e+04 2.761822605290332285e+04 2.775012778823350891e+04 2.789955348732784114e+04 2.806872854575906604e+04 2.826011531789865330e+04
1.700721091123988415e+01 3.405818951383357506e-31 3.415292226572886415e-31 3.426141972988782101e-31 3.438489187528608354e-31 3.452591186999559454e-31 3.468753332406492734e-31 3.487232619312306655e-31 3.508353696190959083e-31 3.532586764248903822e-31 3.560297712698420780e-31 3.592146110987059024e-31 3.628678799898770634e-31 3.670654882307345529e-31 3.719020201985432386e-31 3.774742830215132343e-31 3.839030877545542893e-31 3.913385575724685537e-31 3.999604561664579934e-31 4.099645788291925153e-31 4.216187057319432916e-31 4.352215993949842635e-31 2.677399207598693465e+04 2.679073170998644855e+04 2.680984638894936143e+04 2.683152532369565961e+04 2.685618960295871511e+04 2.688433250983359903e+04 2.691634855226204672e+04 2.695273232943609401e+04 2.699420484859845237e+04 2.704127740346132487e+04 2.709492072097460914e+04 2.715586080611408397e+04 2.722511243665383881e+04 2.730390649928901621e+04 2.739339170168717101e+04 2.749495446323772194e+04 2.761024530531884375e+04 2.774110913616849939e+04 2.788929754592836980e+04 2.805719032655387855e+04 2.824702627486136771e+04
1.718362159489949548e+01 3.405270883947916815e-31 3.414641624660154385e-31 3.425373187362426701e-31 3.437614937722923827e-31 3.451609588221015831e-31 3.467631481847321874e-31 3.485927363649424898e-31 3.506868529333789867e-31 3.530900382200666916e-31 3.558366453050447317e-31 3.589916770752399496e-31 3.626136735458481524e-31 3.667758310179115641e-31 3.715662708592026713e-31 3.770888254500405457e-31 3.834576669073711636e-31 3.908243545229144239e-31 3.993612048552419459e-31 4.092728966623274662e-31 4.208103999152608124e-31 4.342814723199543303e-31 2.677302218953010015e+04 2.678958356468591955e+04 2.680849397593890899e+04 2.682999291654654735e+04 2.685447608384253545e+04 2.688238332322329370e+04 2.691409277852346713e+04 2.695018118798060095e+04 2.699132811494393536e+04 2.703800885029044730e+04 2.709118154605685777e+04 2.715164069148698400e+04 2.722035978611939936e+04 2.729847071398461776e+04 2.738724555952347873e+04 2.748797458915087918e+04 2.760234589532956306e+04 2.773210943468631376e+04 2.787917488148364282e+04 2.804570527319626126e+04 2.823411158104705464e+04
1.736186213352307917e+01 3.404676505329596623e-31 3.413986262864790580e-31 3.424625624476201519e-31 3.436774590509906229e-31 3.450627803550483570e-31 3.466517395388681099e-31 3.484677386284986066e-31 3.505429807534245825e-31 3.529209283557246915e-31 3.556447037257930856e-31 3.587734956851431753e-31 3.623623500643448796e-31 3.664866041382475121e-31 3.712333054550192994e-31 3.767036388127488869e-31 3.830167780155065200e-31 3.903131853434523193e-31 3.987704778814735444e-31 4.085864046909971394e-31 4.200132268051607838e-31 4.333447233900017304e-31 2.677197017137953299e+04 2.678842679714252881e+04 2.680717860424227911e+04 2.682851956489745135e+04 2.685276174897433884e+04 2.688044699683673753e+04 2.691193173807009589e+04 2.694770878479315797e+04 2.698844193667591026e+04 2.703475855665024937e+04 2.708751979571519769e+04 2.714746546811834924e+04 2.721561036147645063e+04 2.729307501601027980e+04 2.738109726292439882e+04 2.748105745780597863e+04 2.759448236226705922e+04 2.772322390370992798e+04 2.786911032912646260e+04 2.803435542910838558e+04 2.822121346329202788e+04
1.754195150764578770e+01 3.404100517728201713e-31 3.413323574952354780e-31 3.423879593433467780e-31 3.435929011196883732e-31 3.449701627887239420e-31 3.465417771689363210e-31 3.483409012619994563e-31 3.503974901956834305e-31 3.527570306046026530e-31 3.554574170361771544e-31 3.585575940196032814e-31 3.621121738603083569e-31 3.662000817951904657e-31 3.709073490341816345e-31 3.763242679588888080e-31 3.825789300059973834e-31 3.898090569180102024e-31 3.981871661514335702e-31 4.079076052130744805e-31 4.192203774255515540e-31 4.324228013847087556e-31 2.677095052837291951e+04 2.678725687148575889e+04 2.680586563999512146e+04 2.682703667392807984e+04 2.685114406473167401e+04 2.687853519160363430e+04 2.690973809237216483e+04 2.694520752604986046e+04 2.698564337520330082e+04 2.703158537036482448e+04 2.708389407449231658e+04 2.714330636875484561e+04 2.721090156455338001e+04 2.728778808267560453e+04 2.737503545931546614e+04 2.747417987138581884e+04 2.758671663692945367e+04 2.771443638195850872e+04 2.785914102223213195e+04 2.802304443915615411e+04 2.820849031241870398e+04
1.772390889468227115e+01 3.403536422387868858e-31 3.412701882549982001e-31 3.423139569966324770e-31 3.435083748832675419e-31 3.448715026415094774e-31 3.464313640472751894e-31 3.482150557888278341e-31 3.502549787395903173e-31 3.525925775885775865e-31 3.552689434780956745e-31 3.583422917411579047e-31 3.618670157189085191e-31 3.659160278794499021e-31 3.705787286870315953e-31 3.759499847430242550e-31 3.821456446744260219e-31 3.893059159019834778e-31 3.976054758162884355e-31 4.072309862058133119e-31 4.184371200171313225e-31 4.315055041450489525e-31 2.676995176973775961e+04 2.678615911281100853e+04 2.680456296442646999e+04 2.682555397164321039e+04 2.684942035767752532e+04 2.687661493382010667e+04 2.690756080395065510e+04 2.694275646498730202e+04 2.698283400797219292e+04 2.702839036091001981e+04 2.708027620599543661e+04 2.713922784823616530e+04 2.720622961194586242e+04 2.728245311041223977e+04 2.736904877431026398e+04 2.746736592926977028e+04 2.757895569822732068e+04 2.770565986424973016e+04 2.784918633734139439e+04 2.801184798127626709e+04 2.819580214119795710e+04
1.790775367096861359e+01 3.402993253706880167e-31 3.412061582269476818e-31 3.422423427446789744e-31 3.434247453301488034e-31 3.447768489471754225e-31 3.463237938462092260e-31 3.480907647304442603e-31 3.501133283624777698e-31 3.524295815598244663e-31 3.550831159621274873e-31 3.581295795297653280e-31 3.616211101539653981e-31 3.656357696360837787e-31 3.702577279668953291e-31 3.755776909535846480e-31 3.817154636429152020e-31 3.888105885569696708e-31 3.970288246742258198e-31 4.065656788917124356e-31 4.176572604608995438e-31 4.306011439720958348e-31 2.676898990570086607e+04 2.678502828705459979e+04 2.680330205724114421e+04 2.682408663695885116e+04 2.684776618099460393e+04 2.687474352515171995e+04 2.690540962872863747e+04 2.694031921387235707e+04 2.698004822028720446e+04 2.702523852217664171e+04 2.707669968762320059e+04 2.713513406105441027e+04 2.720161645085704731e+04 2.727723714842651680e+04 2.736308781549997002e+04 2.746059289293873007e+04 2.757130508988370639e+04 2.769694611360893759e+04 2.783938108401590944e+04 2.800067799139295676e+04 2.818326464327487702e+04
1.809350541382585575e+01 3.402426364758156139e-31 3.411431378750444712e-31 3.421685892534200037e-31 3.433431683354903335e-31 3.446827843895804195e-31 3.462148833885805170e-31 3.479671032313747194e-31 3.499731439708633548e-31 3.522704939509769332e-31 3.548986051161844411e-31 3.579147234636858074e-31 3.613798476620737291e-31 3.653565542575287051e-31 3.699370104060790537e-31 3.752099895149631116e-31 3.812897650304909621e-31 3.883186855112497351e-31 3.964594070904469286e-31 4.059033125813439191e-31 4.168908739469363901e-31 4.297011188358871238e-31 2.676798587249442062e+04 2.678391508484253427e+04 2.680200320728867155e+04 2.682265496923492901e+04 2.684612184683681699e+04 2.687284820258992113e+04 2.690326857971581558e+04 2.693790620462122024e+04 2.697732797299350204e+04 2.702210735867515541e+04 2.707308492830460091e+04 2.713111481076862037e+04 2.719701685799314873e+04 2.727202115131056780e+04 2.735719440984000903e+04 2.745388265324879467e+04 2.756369733818629174e+04 2.768832867666805760e+04 2.782960239028297656e+04 2.798967941853000957e+04 2.817075926696108945e+04
1.828118390364468837e+01 3.401879962664933391e-31 3.410778820941507775e-31 3.420989954586696724e-31 3.432605414329049001e-31 3.445901676026356582e-31 3.461090945698582112e-31 3.478463388893245115e-31 3.498313797471358204e-31 3.521100792638242520e-31 3.547164913197702603e-31 3.577059583441366631e-31 3.611382997619258710e-31 3.650790179786664772e-31 3.696190581404192673e-31 3.748433266757053282e-31 3.808684399826472351e-31 3.878315845744136248e-31 3.958949447941403130e-31 4.052478499298196105e-31 4.161270421335332787e-31 4.288123509339979081e-31 2.676701796517221737e+04 2.678276217788455688e+04 2.680077735432201007e+04 2.682120452675267006e+04 2.684450237932958771e+04 2.687100662884304620e+04 2.690117694981149543e+04 2.693546500734035362e+04 2.697458377362720785e+04 2.701901525280380156e+04 2.706957052893025684e+04 2.712708806394473868e+04 2.719244136191205325e+04 2.726684554625879537e+04 2.735131172550560586e+04 2.744723372073089195e+04 2.755615398076664860e+04 2.767977345712740498e+04 2.781990908272323577e+04 2.797869617475083214e+04 2.815838281349952376e+04
1.847080912599185609e+01 3.401333384049048764e-31 3.410174847761809952e-31 3.420271623727873018e-31 3.431797637993416211e-31 3.444952901003530023e-31 3.460026320216163804e-31 3.477262149965741932e-31 3.496936666774357101e-31 3.519513169614918373e-31 3.545333936386007465e-31 3.575003905169323909e-31 3.609005419186189399e-31 3.648069935092301051e-31 3.693023628739394716e-31 3.744796375061788502e-31 3.804481008635257117e-31 3.873466079700840110e-31 3.953373152836864710e-31 4.046003020703403204e-31 4.153740635979166120e-31 4.279321682620280478e-31 2.676604958898915356e+04 2.678169491037467378e+04 2.679951179460702042e+04 2.681978620690495518e+04 2.684284292700888182e+04 2.686915275368450239e+04 2.689909568495415442e+04 2.693309261342565151e+04 2.697186659442641758e+04 2.701590481714015186e+04 2.706610791471369157e+04 2.712312181724009133e+04 2.718795328196621631e+04 2.726168586113769561e+04 2.734547089534277620e+04 2.744059276551640505e+04 2.754863373717089416e+04 2.767130927751266063e+04 2.781031662548011445e+04 2.796784807716139767e+04 2.814609888988613238e+04
1.866240127373837154e+01 3.400786916617870504e-31 3.409541540983683780e-31 3.419579173338099568e-31 3.430966932552664441e-31 3.444036109850015037e-31 3.458978740030027076e-31 3.476040477488732298e-31 3.495571975154589740e-31 3.517950273570852790e-31 3.543535779636844231e-31 3.572940504569440808e-31 3.606617254274250413e-31 3.645334293647397074e-31 3.689909212262015437e-31 3.741203605992670680e-31 3.800341107444396655e-31 3.868693353964675881e-31 3.947814709425505729e-31 4.039567085995533143e-31 4.146248507036543449e-31 4.270590864715240808e-31 2.676508125360589838e+04 2.678057560415517946e+04 2.679829157829247924e+04 2.681832727700142641e+04 2.684123897863515595e+04 2.686732799868426082e+04 2.689697827233016869e+04 2.693074071639712929e+04 2.696919052216460841e+04 2.701284854899462880e+04 2.706263025635809754e+04 2.711913522820944490e+04 2.718343634799132269e+04 2.725660734247683649e+04 2.733969519067029978e+04 2.743404470196061811e+04 2.754122340302462544e+04 2.766285977900567377e+04 2.780076674907819688e+04 2.795703355452511460e+04 2.813388740180755849e+04
1.885598074920978462e+01 3.400256407726390382e-31 3.408920618191996825e-31 3.418853808361681430e-31 3.430180723489219101e-31 3.443138951533929533e-31 3.457947094718300624e-31 3.474853070995753896e-31 3.494211682214337826e-31 3.516378726884142996e-31 3.541761540030771824e-31 3.570878069040741243e-31 3.604279856762393977e-31 3.642642014508474155e-31 3.686798750098060584e-31 3.737638087236478141e-31 3.796246641923010496e-31 3.863954887793402185e-31 3.942341533205747454e-31 4.033190825721873253e-31 4.138853100616501650e-31 4.261969725286058903e-31 2.676414104717372902e+04 2.677947798261074422e+04 2.679701309442126148e+04 2.681694616665491048e+04 2.683966896204851218e+04 2.686553045564710919e+04 2.689491952973992738e+04 2.692839547607794520e+04 2.696649842367728706e+04 2.700983138953189700e+04 2.705915218354251556e+04 2.711523077978540096e+04 2.717898762782023914e+04 2.725153088381750058e+04 2.733395764825406877e+04 2.742756125053689175e+04 2.753385686705751868e+04 2.765452775461994679e+04 2.779128964783607807e+04 2.794633835427202575e+04 2.812180316315648452e+04
1.905156816635895467e+01 3.399724755299300453e-31 3.408315448747686016e-31 3.418183935214554126e-31 3.429387927018391761e-31 3.442216318179030117e-31 3.456921710045957696e-31 3.473688773060657864e-31 3.492848459474464764e-31 3.514852158405408207e-31 3.539999420376148824e-31 3.568849764084958927e-31 3.601958395581317310e-31 3.639983896807601582e-31 3.683739675083523503e-31 3.734091326737396438e-31 3.792172989070292017e-31 3.859215613860856819e-31 3.936885990136601713e-31 4.026893535708632078e-31 4.131490647286606090e-31 4.253430407474474848e-31 2.676319866634385471e+04 2.677840801541051405e+04 2.679583217484979832e+04 2.681555316187632343e+04 2.683805393470222043e+04 2.686374328536089524e+04 2.689290016346871926e+04 2.692604425852015265e+04 2.696388220734736387e+04 2.700683332264197816e+04 2.705572967606665770e+04 2.711135039723628870e+04 2.717459205879390720e+04 2.724653400846878139e+04 2.732824470242170719e+04 2.742110358326716232e+04 2.752647969171904697e+04 2.764621055398781391e+04 2.778191446954400817e+04 2.793567072111992820e+04 2.810980790104682455e+04
