2.491451304463171823e+01 3.641530235806920207e-31 3.684489727091930775e-31 3.733791059805769812e-31 3.790250536617735117e-31 3.855037612071147673e-31 3.929505817769175566e-31 4.015051498536410645e-31 4.113420760069485346e-31 4.226992891247474584e-31 4.357871988803190483e-31 4.509322382941813198e-31 4.684553822987654683e-31 4.887817584255038599e-31 5.124261505380423104e-31 5.399569567671096651e-31 5.721037967433633248e-31 6.097462374433054040e-31 6.539536847527748074e-31 7.059691257171641445e-31 7.674079550284612731e-31 8.401660715106241069e-31 4.601710583420464900e+03 4.632477208928485197e+03 4.667595840484804285e+03 4.707568832950329124e+03 4.753122817857671180e+03 4.805078179136694416e+03 4.864240991422848310e+03 4.931604630898477808e+03 5.008520922384624100e+03 5.096060979680007222e+03 5.195956486229163602e+03 5.309747808785860798e+03 5.439464673933783160e+03 5.587459098395843284e+03 5.756109574650732611e+03 5.948400477543253146e+03 6.167718118193132796e+03 6.417934238017234748e+03 6.703142007425816701e+03 7.028530922923883736e+03 7.399582512338655761e+03
2.517294379510504143e+01 3.638880338793303313e-31 3.681445543742643790e-31 3.730325992191767462e-31 3.786256773222194143e-31 3.850461047169151055e-31 3.924249444418201556e-31 4.009003122092282657e-31 4.106499243565357633e-31 4.219001023209233566e-31 4.348615741705745213e-31 4.498653082476898414e-31 4.672181421831743000e-31 4.873483610202119241e-31 5.107600499762960176e-31 5.380183525142155233e-31 5.698358249632087293e-31 6.070887279696604434e-31 6.508367673058991383e-31 7.022983697032204775e-31 7.630655098562334816e-31 8.350272916184687602e-31 4.599807679133116835e+03 4.630302139571318548e+03 4.665134136866107838e+03 4.704749743158284218e+03 4.749915767001553832e+03 4.801424887928413227e+03 4.860075944965732560e+03 4.926887634856286240e+03 5.003137851799426244e+03 5.089907437506984934e+03 5.188966984693612176e+03 5.301774419044995739e+03 5.430394460566637463e+03 5.577128640403172540e+03 5.744357424028848982e+03 5.934990077235201170e+03 6.152430359400440466e+03 6.400537253450885146e+03 6.683320063503135316e+03 7.005912805084444699e+03 7.373845707973698154e+03
2.543405517002687333e+01 3.636221533442571494e-31 3.678435237902772466e-31 3.726859015563240478e-31 3.782289228737322979e-31 3.845923950979872725e-31 3.919062837375830288e-31 4.003005789985793866e-31 4.099594885854475063e-31 4.211052606814191508e-31 4.339476033501498047e-31 4.488087481487119508e-31 4.659948813072397030e-31 4.859272906275684681e-31 5.091112045836174241e-31 5.360977950033923330e-31 5.675881016238581147e-31 6.044579835376817613e-31 6.477491424947943390e-31 6.986684938864569719e-31 7.587756509901638234e-31 8.299477730585487041e-31 4.597897777500701523e+03 4.628150513386381135e+03 4.662670090504229847e+03 4.701947891202907158e+03 4.746734751635945031e+03 4.797818017272528778e+03 4.855943372497921700e+03 4.922178915040790343e+03 4.997779684204540899e+03 5.083825822488110134e+03 5.182038363061436939e+03 5.293882151689411330e+03 5.421390869320692218e+03 5.566890827145822186e+03 5.732696612795768488e+03 5.921676610820535643e+03 6.137268021259587840e+03 6.383268158031170060e+03 6.663674672112527333e+03 6.983513706259198443e+03 7.348338039952202962e+03
2.569787497470839455e+01 3.633629632437453528e-31 3.675445133328782826e-31 3.723432160108977882e-31 3.778373732170308603e-31 3.841438562301598551e-31 3.913887389056291096e-31 3.997100377585333831e-31 4.092797396532668022e-31 4.203206354798702447e-31 4.330426267402428062e-31 4.477603058079703048e-31 4.647824846232457333e-31 4.845210686619829468e-31 5.074763185638220871e-31 5.341910826628112192e-31 5.653658677764898983e-31 6.018584807934929794e-31 6.446950287606276432e-31 6.950694640219215670e-31 7.545314738035139002e-31 8.249146690301851183e-31 4.596035355992138648e+03 4.626012574814794789e+03 4.660233588024126220e+03 4.699181552854460278e+03 4.743588398521093040e+03 4.794216854672178670e+03 4.851871529477156400e+03 4.917539736328118124e+03 4.992486106763061798e+03 5.077798607647716381e+03 5.175156013206691568e+03 5.286051147892061636e+03 5.412470153736346219e+03 5.556725535196585042e+03 5.721101988111327046e+03 5.908491687857199395e+03 6.122257671053816011e+03 6.366151389635453597e+03 6.644152508951469827e+03 6.961299017240162357e+03 7.322996517801397204e+03
2.596443130287690337e+01 3.631028357566466222e-31 3.672493297385634479e-31 3.720047786070443253e-31 3.774500871158170045e-31 3.836977106181579815e-31 3.908779737838582153e-31 3.991219389383272854e-31 4.086024391329797440e-31 4.195430647544775836e-31 4.321411592013102051e-31 4.467201626202514028e-31 4.635820768933469063e-31 4.831288972472579981e-31 5.058569294342951912e-31 5.323043370324645223e-31 5.631680077559612058e-31 5.992860029881799063e-31 6.416736379753229826e-31 6.915158087365407398e-31 7.503313868377583394e-31 8.199435793878025611e-31 4.594165623213089020e+03 4.623901263175484019e+03 4.657826341217556546e+03 4.696444121187912970e+03 4.740457261909627960e+03 4.790660853012850566e+03 4.847813948429105039e+03 4.912913961438701335e+03 4.987235916324072605e+03 5.071789358026140690e+03 5.168321265901209699e+03 5.278288888929610948e+03 5.403627550438665821e+03 5.546642641469805312e+03 5.709611158974401405e+03 5.895429316901570019e+03 6.107375729587252863e+03 6.349183435055446353e+03 6.624833447683274244e+03 6.939261691251486809e+03 7.297901269044250512e+03
2.623375253966749554e+01 3.628473175335364991e-31 3.669563642571875000e-31 3.716711457719766326e-31 3.770638645012925613e-31 3.832550767588509028e-31 3.903697889612158523e-31 3.985382415438665081e-31 4.079314119065788890e-31 4.187711161762167822e-31 4.312524921231645558e-31 4.456949771093673291e-31 4.623902809480285972e-31 4.817509695588422733e-31 5.042531470916847055e-31 5.304380062612553856e-31 5.609868095033943090e-31 5.967339257226686682e-31 6.386779325319188379e-31 6.879949083334711018e-31 7.461758087763688707e-31 8.150194759275219047e-31 4.592328458686605700e+03 4.621805093477608352e+03 4.655452344467298644e+03 4.693713000595555059e+03 4.737349220155871080e+03 4.787120826970269263e+03 4.843784185030217486e+03 4.908327769214928594e+03 4.982019533276516995e+03 5.065860140991532717e+03 5.161578081122490403e+03 5.270573728124409172e+03 5.394864576375360230e+03 5.536643167992676354e+03 5.698227330370668824e+03 5.882444157933793576e+03 6.092584469066630845e+03 6.332325541687222540e+03 6.605649985142048536e+03 6.917405189200258064e+03 7.272978027185350584e+03
2.650586736464566684e+01 3.625905723719588016e-31 3.666652362376016657e-31 3.713376835358351945e-31 3.766809738080873313e-31 3.828176730506898631e-31 3.898671855448349680e-31 3.979618196745610300e-31 4.072671634985955169e-31 4.180063157704300117e-31 4.303713736325286706e-31 4.446765161787859066e-31 4.612132354064218092e-31 4.803832404596796711e-31 5.026677916246596779e-31 5.285892438581594149e-31 5.588309458389882770e-31 5.942110160642052464e-31 6.357191011197527261e-31 6.845078936703238605e-31 7.420641524907159241e-31 8.101555767768695858e-31 4.590481910956340471e+03 4.619721356315070807e+03 4.653078643750463016e+03 4.691004250790446349e+03 4.734276382559311969e+03 4.783617726403094821e+03 4.839802152566029690e+03 4.903784701929605035e+03 4.976847361539274971e+03 5.059976081568381233e+03 5.154872496082844918e+03 5.262945624603588840e+03 5.386155750154687667e+03 5.526745072330497351e+03 5.686933581184494869e+03 5.869588350815097328e+03 6.077935330927105497e+03 6.315641514207091859e+03 6.586609179032961947e+03 6.895727687156515458e+03 7.248295264256413247e+03
2.678080475486159173e+01 3.623393686966118544e-31 3.663752121910667180e-31 3.710063793538642875e-31 3.763043404083436819e-31 3.823843721339179693e-31 3.893689316660620971e-31 3.973890486310720021e-31 4.066120120598053539e-31 4.172476917414000058e-31 4.294981436943381069e-31 4.436641843744390761e-31 4.600426849445299862e-31 4.790286691432508217e-31 5.010892098418851365e-31 5.267610724799173057e-31 5.566963197478700020e-31 5.917091080448482929e-31 6.327881579260310496e-31 6.810612789153327533e-31 7.379930467952735295e-31 8.053339057514710430e-31 4.588674673015986627e+03 4.617644811773827314e+03 4.650719394901261694e+03 4.688338609982103662e+03 4.731230875207143981e+03 4.780143019434245616e+03 4.835842876573417016e+03 4.899300721320376397e+03 4.971712925072667531e+03 5.054139571344074284e+03 5.148200694070639656e+03 5.255351275004597483e+03 5.377520144546777374e+03 5.516875859307529936e+03 5.675748819064466261e+03 5.856838040761494085e+03 6.063381539252540279e+03 6.299081564006177359e+03 6.567747636008669360e+03 6.874212603707939707e+03 7.223763236399367088e+03
2.705859398793550952e+01 3.620888979472660112e-31 3.660907775520176919e-31 3.706777644572791553e-31 3.759280485849852960e-31 3.819537980679342322e-31 3.888771711071128805e-31 3.968247833046506326e-31 4.059591828462419777e-31 4.164968782067302957e-31 4.286311215993069894e-31 4.426641639687425464e-31 4.588857508927127380e-31 4.776887995317794298e-31 4.995325153235662650e-31 5.249483577534976107e-31 5.545803735628559737e-31 5.892393707105065642e-31 6.298846975783066628e-31 6.776486743850793156e-31 7.339704524273790570e-31 8.005710855053090054e-31 4.586872170382015611e+03 4.615607598738301022e+03 4.648378399623510631e+03 4.685674238100257753e+03 4.728203059918813778e+03 4.776711715274709604e+03 4.831939989517682989e+03 4.894829534214635714e+03 4.966627384533066106e+03 5.048339485865775714e+03 5.141603577318588577e+03 5.247837065740025537e+03 5.368967884753780709e+03 5.507130322879674168e+03 5.664642044836108653e+03 5.844178427587304213e+03 6.048988752133416710e+03 6.282644121624656691e+03 6.549031428281356057e+03 6.852903291924964833e+03 7.199467975693009976e+03
2.733926464517566046e+01 3.618401551512876292e-31 3.658063562798609614e-31 3.703532695008973694e-31 3.755562891155247279e-31 3.815285848310086552e-31 3.883875244902623580e-31 3.962606159796522745e-31 4.053113024985981943e-31 4.157543418678385148e-31 4.277719749144610265e-31 4.416740481207818562e-31 4.577398666399314928e-31 4.763592110858338197e-31 4.979929256084058698e-31 5.231527112015839919e-31 5.524864259500116245e-31 5.867878230130626922e-31 6.270135708058879798e-31 6.742718819031087124e-31 7.299875558571570259e-31 7.958588760922999359e-31 4.585081571106812589e+03 4.613569799305946617e+03 4.646065876276627932e+03 4.683040828985989720e+03 4.725211497945201700e+03 4.773293302247758220e+03 4.828035387305229051e+03 4.890389174948816617e+03 4.961594017892925876e+03 5.042587089201618255e+03 5.135065461496430544e+03 5.240386558889411390e+03 5.360471003126407595e+03 5.497478957344244009e+03 5.653623496621555205e+03 5.831629854714810790e+03 6.034676134869744601e+03 6.266357445520925467e+03 6.530471396558709785e+03 6.831754331379325777e+03 7.175369078174046990e+03
2.762284661472829583e+01 3.615942805533629090e-31 3.655244790660003970e-31 3.700336730490845381e-31 3.751875727914384329e-31 3.811054273944371846e-31 3.879032007094153196e-31 3.957031041291343939e-31 4.046721742417504501e-31 4.150145372277345828e-31 4.269245218189474678e-31 4.406910937656781776e-31 4.566045447033600002e-31 4.750429102020163846e-31 4.964664823394293716e-31 5.213747760551000773e-31 5.504154357057560122e-31 5.843653785992396524e-31 6.241703301715176555e-31 6.709303925600265990e-31 7.260429848925636103e-31 7.911981963789986394e-31 4.583311097509585124e+03 4.611549553607805137e+03 4.643787408595025227e+03 4.680427866408555929e+03 4.722232972337030333e+03 4.769910221787982664e+03 4.824174492260186526e+03 4.886005799494420899e+03 4.956575310820776394e+03 5.036908101597948189e+03 5.128568376386706404e+03 5.232996783738242812e+03 5.352048943607039291e+03 5.487897271505755270e+03 5.642697515872452641e+03 5.819198618402832835e+03 6.020507996893808013e+03 6.250197111349112674e+03 6.512065726914516745e+03 6.810759515453429231e+03 7.151472731517159446e+03
2.790937009476042263e+01 3.613520413128526404e-31 3.652450230122670988e-31 3.697123424085814575e-31 3.748216031804939577e-31 3.806876545585185302e-31 3.874232135930158360e-31 3.951525229437044148e-31 4.040388061271448442e-31 4.142841743627288826e-31 4.260798134902729242e-31 4.397208813513984816e-31 4.554814225593802986e-31 4.737393345226261965e-31 4.949509602668288841e-31 5.196126421492457708e-31 5.483604827074057366e-31 5.819628682136517953e-31 6.213554531804042169e-31 6.676205929743257876e-31 7.221476669808763256e-31 7.865875752683226997e-31 4.581566293740943365e+03 4.609545997815918781e+03 4.641495722379524523e+03 4.677833274171636731e+03 4.719290949140330667e+03 4.766555636566513385e+03 4.820359291102637144e+03 4.881658982998182182e+03 4.951616868508565858e+03 5.031242665564278468e+03 5.122149377045454457e+03 5.225678608719274052e+03 5.343698366749961679e+03 5.478371542214971669e+03 5.631852740654706395e+03 5.806843642648290370e+03 6.006431330965976485e+03 6.234166570909042093e+03 6.493795427216659846e+03 6.789978266688740405e+03 7.127772875149817992e+03
2.819886559667554948e+01 3.611093155794878126e-31 3.649678882151064116e-31 3.693958739068471254e-31 3.744613398190556101e-31 3.802723983878034573e-31 3.869445727253109602e-31 3.946049221015843171e-31 4.034083029460369570e-31 4.135581011182168176e-31 4.252474949527904572e-31 4.387556425051781543e-31 4.543658144381887805e-31 4.724479513066150402e-31 4.934555181500217841e-31 5.178713663918889292e-31 5.463264760714919068e-31 5.795853193935483813e-31 6.185703389787516343e-31 6.643473129912325862e-31 7.182876761565554646e-31 7.820220959154563125e-31 4.579817480277023606e+03 4.607558431764615307e+03 4.639237873140571537e+03 4.675278070522762391e+03 4.716365269255640669e+03 4.763208675534336180e+03 4.816562467861329424e+03 4.877328909078703873e+03 4.946683809882157220e+03 5.025655586139778279e+03 5.115757215658387395e+03 5.218401679439795771e+03 5.335416105215153948e+03 5.468959667157587319e+03 5.621120711313245010e+03 5.794594875325174144e+03 5.992476150084346045e+03 6.218274561862856899e+03 6.475688092671245613e+03 6.769337498800008689e+03 7.104245596659289731e+03
2.849136394836273922e+01 3.608695666092252480e-31 3.646948156394814064e-31 3.690831729435009569e-31 3.741026789115279437e-31 3.798585638750249725e-31 3.864738123907996524e-31 3.940613938014402586e-31 4.027867491155729012e-31 4.128423456834969026e-31 4.244211117101178311e-31 4.378025572911818615e-31 4.532612430016246940e-31 4.711698282913967074e-31 4.919671600033494202e-31 5.161439784116064862e-31 5.443108979453571036e-31 5.772333836720693847e-31 6.158181826832700662e-31 6.611087440584408209e-31 7.144697050046089176e-31 7.775080801250707948e-31 4.578089616791982735e+03 4.605599363090300358e+03 4.637006084537107199e+03 4.672733179765002205e+03 4.713448235281476627e+03 4.759915078808010549e+03 4.812791634717798843e+03 4.873057438654342150e+03 4.941817194512231254e+03 5.020103679240828569e+03 5.109439583332706206e+03 5.211189138768618250e+03 5.327209257529732895e+03 5.459580136059346842e+03 5.610458859109941841e+03 5.782437621363852486e+03 5.978646922923709099e+03 6.202540161784340853e+03 6.457734707255889589e+03 6.748874074818323606e+03 7.080924867689693201e+03
2.878689629747965029e+01 3.606310094052449170e-31 3.644228450782278208e-31 3.687736704584673772e-31 3.737469825819503757e-31 3.794502201698724959e-31 3.860031199883020433e-31 3.935237260021574883e-31 4.021691871128307374e-31 4.121330393689247483e-31 4.236000150883991647e-31 4.368547230332981976e-31 4.521672186347349400e-31 4.699052412429522967e-31 4.904971074095623553e-31 5.144354054677960673e-31 5.423190986235906267e-31 5.749066984794530749e-31 6.130872286625242712e-31 6.579009431788420460e-31 7.106893470588817446e-31 7.730468538761829085e-31 4.576369851324679075e+03 4.603647572075624339e+03 4.634796321360848196e+03 4.670208285517865079e+03 4.710568561902974579e+03 4.756620227784624149e+03 4.809059252964501866e+03 4.868810585060202357e+03 4.936990837099107921e+03 5.014582668880029814e+03 5.103150869184329167e+03 5.204037985516388289e+03 5.319079859229860631e+03 5.450303926725702695e+03 5.599897959989227274e+03 5.770404659572184755e+03 5.964942165850526180e+03 6.186896866374460842e+03 6.439914300714140154e+03 6.728565497600885465e+03 7.057819084981569176e+03
