1.015203145428977827e+01 4.052782635292810691e-31 4.157147685499694271e-31 4.277491973268113735e-31 4.416395654888375955e-31 4.577060079559429206e-31 4.763189464270707913e-31 4.979193639533561285e-31 5.230425724318886674e-31 5.523253408621982330e-31 5.865381233493021064e-31 6.266128477991244974e-31 6.736859350570601640e-31 7.291191681520632957e-31 7.946161201878197876e-31 8.722256864534193327e-31 9.644885642407357054e-31 1.074520724561123499e-30 1.206188002068617752e-30 1.364268558333076555e-30 1.554702057364465488e-30 1.784841828823659275e-30 4.890162654701748579e+03 4.961325656892039660e+03 5.042434514602558920e+03 5.134837645501633233e+03 5.240166288303629699e+03 5.360213527735783828e+03 5.497017492339717137e+03 5.652947125302025597e+03 5.830663655737484987e+03 6.033216888884522632e+03 6.264081750053829637e+03 6.527246732050651190e+03 6.827136603847111473e+03 7.169003141288836559e+03 7.558629926722455821e+03 8.002718203463045029e+03 8.508830017761625641e+03 9.085649902735152864e+03 9.743024349575180167e+03 1.049219835394869551e+04 1.134579031749603200e+04
1.025733542321989589e+01 4.046692812289665783e-31 4.150125770044012939e-31 4.269359933817604954e-31 4.407068577210566715e-31 4.566257970166975976e-31 4.750668626285223687e-31 4.964692866692432889e-31 5.213533163000818850e-31 5.503588831686072422e-31 5.842395194905338570e-31 6.239180406302965801e-31 6.705170323694320086e-31 7.253916089623648528e-31 7.902050539029601276e-31 8.669949171303013545e-31 9.582620932722448267e-31 1.067091247301457286e-30 1.197295660437696506e-30 1.353589592770042855e-30 1.541818439060994143e-30 1.769266566825195668e-30 4.885985951369463692e+03 4.956562007880424972e+03 5.036985007760886219e+03 5.128672621543102650e+03 5.233135187179376771e+03 5.352202287845854698e+03 5.487914886312492854e+03 5.642565540550784135e+03 5.818858875212012208e+03 6.019771191758777604e+03 6.248761617275798926e+03 6.509786089667818487e+03 6.807287841827840566e+03 7.146372781274158115e+03 7.532855653911981790e+03 7.973346513908913948e+03 8.475389377094770680e+03 9.047586803133639478e+03 9.699700949347203277e+03 1.044282733956169432e+04 1.128961947494505330e+04
1.036373167854829269e+01 4.040641398758209923e-31 4.143175329965492028e-31 4.261376875325388607e-31 4.397812498199728784e-31 4.555558637191815908e-31 4.738263087879132548e-31 4.950299421975513665e-31 5.196812151740740290e-31 5.484054018271374705e-31 5.819565307279519754e-31 6.212442943107117506e-31 6.673756657986288090e-31 7.216943855059901666e-31 7.858298856663118726e-31 8.618134370387496752e-31 9.520967734592552244e-31 1.059748205043005095e-30 1.188496289286101926e-30 1.343018040595324111e-30 1.529087409505096355e-30 1.753863062305516793e-30 4.881832905351790032e+03 4.951843422806684430e+03 5.031630979738443784e+03 5.122548957632294332e+03 5.226163902273793610e+03 5.344255823939246511e+03 5.478868289636546251e+03 5.632275059429886824e+03 5.807113923248027277e+03 6.006394165487555256e+03 6.233532883966081499e+03 6.492441856681626632e+03 6.787556889031090577e+03 7.123872382757378546e+03 7.507257578503443256e+03 7.944181409857190374e+03 8.442238036063472464e+03 9.009800139340148235e+03 9.656666055291858356e+03 1.039386346605913786e+04 1.123384936197123170e+04
1.047123155023325936e+01 4.034669420964408016e-31 4.136276516251226471e-31 4.253403088375369439e-31 4.388637503152318456e-31 4.544937237986234486e-31 4.725967310090344802e-31 4.936003987705513460e-31 5.180199660002548362e-31 5.464735249381288650e-31 5.797002576934979903e-31 6.185977675042535950e-31 6.642679887165850640e-31 7.180313721103797434e-31 7.815086409419465208e-31 8.566813120088714166e-31 9.460023700934259625e-31 1.052469574937644708e-30 1.179792051070121572e-30 1.332562885235142187e-30 1.516484020406245205e-30 1.738650851535399261e-30 4.877731745154774217e+03 4.947156508921575551e+03 5.026278848650043983e+03 5.116473446297246483e+03 5.219236402391055890e+03 5.336370798759147874e+03 5.469872041857635850e+03 5.622037185310170571e+03 5.795481062506150920e+03 5.993151357014403402e+03 6.218431221297077172e+03 6.475248802729725867e+03 6.767965248167001846e+03 7.101595886628230801e+03 7.481837360232513674e+03 7.915270964057588571e+03 8.409278660293241046e+03 8.972301818094703776e+03 9.613959271905239802e+03 1.034521454803739471e+04 1.117855650853169209e+04
1.057984648575533981e+01 4.028695509476577137e-31 4.129431042950710795e-31 4.245540807376238880e-31 4.379511225706231183e-31 4.534437702514370329e-31 4.713805380268047940e-31 4.921901640252972049e-31 5.163786645677620086e-31 5.445541834229966255e-31 5.774620170231461009e-31 6.159786150306637246e-31 6.611905039067338744e-31 7.144053758185111088e-31 7.772256618791226878e-31 8.516110976132366594e-31 9.399738447296512961e-31 1.045268183198288611e-30 1.171180940549141727e-30 1.322228745316561915e-30 1.504027019977182954e-30 1.723586469318829420e-30 4.873626637184847823e+03 4.942502499605142475e+03 5.020997322299265761e+03 5.110424755119069232e+03 5.212381513158278722e+03 5.328562889093293052e+03 5.460986271959808619e+03 5.611908302347685094e+03 5.783906064807914845e+03 5.979992340089122081e+03 6.203458206572197014e+03 6.458188420570301787e+03 6.748528880092213512e+03 7.079463862481668912e+03 7.456658772307574509e+03 7.886593255227952795e+03 8.376571246678498937e+03 8.935085841745114521e+03 9.571602807562350790e+03 1.029695662216970231e+04 1.112358823163562374e+04
1.068958805133634726e+01 4.022807031731631713e-31 4.122666499774826119e-31 4.237694757505826125e-31 4.370495783244876893e-31 4.523990613631527683e-31 4.701728609606544370e-31 4.907889918590011366e-31 5.147471294896928813e-31 5.426595739239392911e-31 5.752438221949637875e-31 6.133819051516879126e-31 6.581384193972294787e-31 7.108111892066340910e-31 7.729801343622047779e-31 8.465813368774447737e-31 9.339976693537911963e-31 1.038151544668342094e-30 1.162659455289500527e-30 1.312002834737377445e-30 1.491715728799920204e-30 1.708705802154770803e-30 4.869577667226533777e+03 4.937900242066903957e+03 5.015722491249120139e+03 5.104444180277743726e+03 5.205554061917867330e+03 5.320801039875706010e+03 5.452146707213400987e+03 5.601825893440740401e+03 5.772462908720957785e+03 5.966929392908322370e+03 6.188586264895753629e+03 6.441234848410405903e+03 6.729220778674443864e+03 7.057473089929866546e+03 7.431616677252424779e+03 7.858085549977124174e+03 8.344152269149921267e+03 8.898139617156284658e+03 9.529547450596550334e+03 1.024909113486036767e+04 1.106908063495242641e+04
1.080046793317101006e+01 4.016972645492814340e-31 4.115921121261822692e-31 4.229965362565877357e-31 4.361551253012714486e-31 4.513674148309202265e-31 4.689757479088032828e-31 4.893953274383945599e-31 5.131354323213919383e-31 5.407759117746393607e-31 5.730453138841870332e-31 6.108113084096582805e-31 6.551233472532197654e-31 7.072563120702389569e-31 7.687828533712849740e-31 8.416115889851962589e-31 9.280876992605841385e-31 1.031104940903306102e-30 1.154231938526687635e-30 1.301879882382843806e-30 1.479529531547970622e-30 1.693986878205960500e-30 4.865563369658779266e+03 4.933307778948746090e+03 5.010521965094952975e+03 5.098505383579394220e+03 5.198805295488268712e+03 5.313098586697668907e+03 5.443343687580427286e+03 5.591852510624491515e+03 5.761068738929774554e+03 5.953960864545588265e+03 6.173837017331762581e+03 6.424453406289401755e+03 6.710082182676220327e+03 7.035680658792977738e+03 7.406809842666870281e+03 7.829815575648525737e+03 8.311956887303480471e+03 8.861484553065882210e+03 9.487774362843718336e+03 1.020154159760166658e+04 1.101495870188639492e+04
1.091249793867151219e+01 4.011192656630827054e-31 4.109240652934750696e-31 4.222281161244137534e-31 4.352713953457556073e-31 4.503403391939099823e-31 4.677878761938742561e-31 4.880207689502753745e-31 5.115320084475032727e-31 5.389145257460208529e-31 5.708704330681330518e-31 6.082638535161085391e-31 6.521322206910196496e-31 7.037396763769461200e-31 7.646258612041222470e-31 8.366904285935586397e-31 9.222384684842609229e-31 1.024131567066759671e-30 1.145890831730949679e-30 1.291876310034782599e-30 1.467488800173787761e-30 1.679448016391508432e-30 4.861584019816216824e+03 4.928756308219634775e+03 5.005347781201931866e+03 5.092632620344367751e+03 5.192079814073236776e+03 5.305447198865848804e+03 5.434650737957667843e+03 5.581916884229408424e+03 5.749792450542932784e+03 5.941110519483889220e+03 6.159194025904232149e+03 6.407772160779186379e+03 6.691108406177800134e+03 7.014046482243850733e+03 7.382182785701295870e+03 7.801758994663936392e+03 8.280001684804807155e+03 8.825090301616917714e+03 9.446354405779091394e+03 1.015439118831051746e+04 1.096129519306360999e+04
1.102568999772470448e+01 4.005424688499460970e-31 4.102644024010896185e-31 4.214638181547264874e-31 4.343881493677920894e-31 4.493234473182190983e-31 4.666111488271539618e-31 4.866566681145285863e-31 5.099476684994745499e-31 5.370647462536253733e-31 5.687142973544184209e-31 6.057379417324460208e-31 6.491689298592328916e-31 7.002497213579534483e-31 7.605151768201569607e-31 8.318187228959749849e-31 9.164481906501347801e-31 1.017234320809258404e-30 1.137645453798168378e-30 1.281979221891697829e-30 1.455579838509918417e-30 1.665051557214004169e-30 4.857610480229743189e+03 4.924258825595395137e+03 5.000197322975933275e+03 5.086757930559870147e+03 5.185414492674302892e+03 5.297859319520929603e+03 5.426013463920350659e+03 5.572086286053778167e+03 5.738569783924551302e+03 5.928350013366870371e+03 6.144648640242864531e+03 6.391213449917724574e+03 6.672237918255344994e+03 6.992603081689367173e+03 7.357741196529840636e+03 7.773908911174142304e+03 8.248302060286632695e+03 8.789000103523107100e+03 9.405237375362641615e+03 1.010759013167740886e+04 1.090795609311042972e+04
1.114005616396258525e+01 3.999720974353186207e-31 4.096084441131678120e-31 4.207108706562295347e-31 4.335183916646993308e-31 4.483171948202591989e-31 4.654453971235730664e-31 4.853041884527392095e-31 5.083735356306504045e-31 5.352405268133942348e-31 5.665783475658392707e-31 6.032371405648170108e-31 6.462340944816965978e-31 6.967977385470609164e-31 7.564373203538552993e-31 8.269951570512697997e-31 9.107205286813960698e-31 1.010410142000301253e-30 1.129479272823062969e-30 1.272194272717230033e-30 1.443790042296782816e-30 1.650824742816693209e-30 4.853678778022374900e+03 4.919783506747371575e+03 4.995119412184705652e+03 5.080967915980715588e+03 5.178812496476113665e+03 5.290334064006441622e+03 5.417439444568482031e+03 5.562305944088689103e+03 5.727485815927766453e+03 5.915688326380624858e+03 6.130221974141646569e+03 6.374781455495270166e+03 6.653532615043236547e+03 6.971281202661693897e+03 7.333479825529144364e+03 7.746284660521992009e+03 8.216846077319827600e+03 8.753144044693546675e+03 9.364449825734527622e+03 1.006109222883676921e+04 1.085504674905111824e+04
1.125560861604585483e+01 3.994066040205136911e-31 4.089575195823189484e-31 4.199604491392461970e-31 4.326531716351092852e-31 4.473191132852933014e-31 4.642913531826197772e-31 4.839656333774475489e-31 5.068196487636495937e-31 5.334262099677306721e-31 5.644622581639794246e-31 6.007627974489552140e-31 6.433307652717637321e-31 6.933817740356672865e-31 7.524041501355168110e-31 8.222203452417365499e-31 9.050470880865683091e-31 1.003650569398563416e-30 1.121410778153433847e-30 1.262512726262774308e-30 1.432140129322323875e-30 1.636765735947734190e-30 4.849778313581826296e+03 4.915339474559841619e+03 4.990054634685597193e+03 5.075203133814020475e+03 5.172257789103447067e+03 5.282876366458901430e+03 5.408943533390895027e+03 5.552638552976827668e+03 5.716445808752564517e+03 5.903123997873351072e+03 6.115922447413944610e+03 6.358494038299483691e+03 6.634982915053481520e+03 6.950143885737955316e+03 7.309403100478774832e+03 7.718847387864394477e+03 8.185596639135967962e+03 8.717605810751632816e+03 9.323958359058355200e+03 1.001498272312780500e+04 1.080256498340085636e+04
1.137235965896079826e+01 3.988452122720952569e-31 4.083140711093399140e-31 4.192160754085749254e-31 4.317966995783200946e-31 4.463289822939132276e-31 4.631424067173094203e-31 4.826366125867470763e-31 5.052755853466555880e-31 5.316294099042562789e-31 5.623643060640028076e-31 5.983095908628736338e-31 6.404541663744245367e-31 6.899956414196098480e-31 7.484124099625217604e-31 8.174910067928028193e-31 8.994403764433464775e-31 9.969683894433590118e-31 1.113425453246058953e-30 1.252926837300838437e-30 1.420621953929684753e-30 1.622862653360122284e-30 4.845903784088841348e+03 4.910943484147690469e+03 4.985026816874229553e+03 5.069491736622600911e+03 5.165749055756335110e+03 5.275443656178433230e+03 5.400498091514242333e+03 5.543019585425171499e+03 5.705496383095241981e+03 5.890647236370005885e+03 6.101719891510287198e+03 6.342325158282671509e+03 6.616556090324736033e+03 6.929175262346701857e+03 7.285495771455348404e+03 7.691659300703337976e+03 8.154614861046333317e+03 8.682324061915771381e+03 9.283733276746554111e+03 9.969233201149485467e+03 1.075047083096254391e+04
1.149032172532962193e+01 3.982897796031469390e-31 4.076716126213652142e-31 4.184812151583406107e-31 4.309459895556182798e-31 4.453488194019366124e-31 4.620113449870409921e-31 4.813187067182960476e-31 5.037463466227153927e-31 5.298482820380582860e-31 5.602886910990353609e-31 5.958822931434078348e-31 6.376006334689487329e-31 6.866410962211298033e-31 7.444594034150444807e-31 8.128094739876844169e-31 8.938884062966481903e-31 9.903528888850768184e-31 1.105517770221006114e-30 1.243454416730218694e-30 1.409224767013464087e-30 1.609120643396025111e-30 4.842068067168900598e+03 4.906551275510056257e+03 4.980059478321779352e+03 5.063813923032993443e+03 5.159299708318922967e+03 5.268118865850123257e+03 5.392113357752404227e+03 5.533480445808792865e+03 5.694626664129016717e+03 5.878283493504466605e+03 6.087642512028935926e+03 6.326254833501357098e+03 6.598262485213590480e+03 6.908362259102295866e+03 7.261770907905486638e+03 7.664664006058742416e+03 8.123853127155934999e+03 8.647276574729934509e+03 9.243852244275531120e+03 9.923804425209254987e+03 1.069878787310448206e+04
1.160950737673435817e+01 3.977386929364236202e-31 4.070385626208109186e-31 4.177517656522858740e-31 4.301062528029154563e-31 4.443728212100730207e-31 4.608825551735411608e-31 4.800165422466898471e-31 5.022322002916365309e-31 5.280801497088015437e-31 5.582298973685191554e-31 5.934695358779219641e-31 6.347813299871914228e-31 6.833227707660574294e-31 7.405367408035089648e-31 8.081763338552324185e-31 8.883868412247047314e-31 9.838114104082454622e-31 1.097700180981516669e-30 1.234084880187459490e-30 1.397961699562619874e-30 1.595515445728182411e-30 4.838260082822431286e+03 4.902220467785605251e+03 4.975124991585363205e+03 5.058204602695975154e+03 5.152871674491389058e+03 5.260801066698794784e+03 5.383819030388250212e+03 5.524023116643338653e+03 5.683820622343521791e+03 5.866000368490999790e+03 6.073624852503680813e+03 6.310346671259295363e+03 6.580128264662919719e+03 6.887661596006386389e+03 7.238232824152377361e+03 7.637841842078725676e+03 8.093347578501263342e+03 8.612520895207288049e+03 9.204273795995115506e+03 9.878752269941434861e+03 1.064742879336672377e+04
1.172992930505462716e+01 3.971921612779555954e-31 4.064116765464492944e-31 4.170280330019693347e-31 4.292685530856399685e-31 4.434092335607645321e-31 4.597678881053816350e-31 4.787211999790173166e-31 5.007308073969253711e-31 5.263316563873173294e-31 5.561896505767611327e-31 5.910917287395694583e-31 6.319858381426487379e-31 6.800404212456254896e-31 7.366653874909512137e-31 8.035952064804558280e-31 8.829452495071139878e-31 9.773369261759130873e-31 1.089967564746132291e-30 1.224821729388149886e-30 1.386814623187360189e-30 1.582074367285840717e-30 4.834481325864544488e+03 4.897928965176325619e+03 4.970225503148103599e+03 5.052604179685982672e+03 5.146519398086844376e+03 5.253567227280590487e+03 5.375558512396279184e+03 5.514633275503658297e+03 5.673119217370056504e+03 5.853808558520271617e+03 6.059786103388810261e+03 6.294542638663498110e+03 6.562153075959074158e+03 6.867185034883435947e+03 7.214901334653303820e+03 7.611240990526301175e+03 8.063067455492485351e+03 8.578036780588230613e+03 9.165015692436816607e+03 9.834007678348021727e+03 1.059650070026522371e+04
