1.300503194321693101e+01 3.385557252513488321e-31 3.392182529848338844e-31 3.399724755299300453e-31 3.408337635954913576e-31 3.418195088284625267e-31 3.429436587957770440e-31 3.442312839394387237e-31 3.456972197228110017e-31 3.473770550091506458e-31 3.493007597532802594e-31 3.515010700523653633e-31 3.540233292553863840e-31 3.569184057547941193e-31 3.602432376918819458e-31 3.640626939031817726e-31 3.684542389341330263e-31 3.735201605695493319e-31 3.793710777517192608e-31 3.861303624026317695e-31 3.939651736709784817e-31 4.030653992969118591e-31 2.638875765041375053e+04 2.640341249345876713e+04 2.642005222551934639e+04 2.643899783403421679e+04 2.646060792286545984e+04 2.648515741793707275e+04 2.651315364625469374e+04 2.654486775653914810e+04 2.658100294826801110e+04 2.662211589056143930e+04 2.666879324628081667e+04 2.672185049225838884e+04 2.678216627455507114e+04 2.685067821970697332e+04 2.692840178865597409e+04 2.701649856169787745e+04 2.711647898986244400e+04 2.722981953159763725e+04 2.735799970984251559e+04 2.750300913362137726e+04 2.766682659688264175e+04
1.313992922814457032e+01 3.385149943854317999e-31 3.391732047458028573e-31 3.399199322814077303e-31 3.407749839852049891e-31 3.417532551518125262e-31 3.428665404436110592e-31 3.441401604669373522e-31 3.455966131180662866e-31 3.472646737255682910e-31 3.491662911269101612e-31 3.513507430515015303e-31 3.538503871891304206e-31 3.567196636904976975e-31 3.600149723981854829e-31 3.637998625853299101e-31 3.681535162887271286e-31 3.731750459903874389e-31 3.789702213507779245e-31 3.856684219449224755e-31 3.934298239327089438e-31 4.024425031175578446e-31 2.638785553453139437e+04 2.640241717539122692e+04 2.641889450335949368e+04 2.643770676876131620e+04 2.645915791080592680e+04 2.648347650021980735e+04 2.651117670023001847e+04 2.654269661377880038e+04 2.657859233840740126e+04 2.661925130556802469e+04 2.666561591074776516e+04 2.671822776579070705e+04 2.677804545338397656e+04 2.684600014860946612e+04 2.692308650072864839e+04 2.701050854893811993e+04 2.710972285294884205e+04 2.722212593902378649e+04 2.734933173380962398e+04 2.749321960856354417e+04 2.765576720206359823e+04
1.327622576203676097e+01 3.384760895850007250e-31 3.391253009976317449e-31 3.398683876092611005e-31 3.407162838294229207e-31 3.416852132041713244e-31 3.427909884103663098e-31 3.440532127947475408e-31 3.454967680811646078e-31 3.471478578814789140e-31 3.490375338136863609e-31 3.512017369065298696e-31 3.536783231147361478e-31 3.565227930809264440e-31 3.597881935317698921e-31 3.635387946860512480e-31 3.678566964728937308e-31 3.728305483848995097e-31 3.785733426303662718e-31 3.852100432771127061e-31 3.928999925284845411e-31 4.018254097043946255e-31 2.638699373646227104e+04 2.640135858551380807e+04 2.641775856666595064e+04 2.643641717131812766e+04 2.645766839567215357e+04 2.648182926467269863e+04 2.650928973865392618e+04 2.654054112344727400e+04 2.657608556911609412e+04 2.661650709046095653e+04 2.666246480584111850e+04 2.671462121740843213e+04 2.677396057832567021e+04 2.684134882369394836e+04 2.691780205164834479e+04 2.700459016991119643e+04 2.710297083741527240e+04 2.721449841266662770e+04 2.734071737880586443e+04 2.748351402095683807e+04 2.764478886660110220e+04
1.341393605888222496e+01 3.384368590572360199e-31 3.390802743349531231e-31 3.398174014969717658e-31 3.406568841801554348e-31 3.416180059803444619e-31 3.427143189709918113e-31 3.439644579402399322e-31 3.453969404512605910e-31 3.470337608548145580e-31 3.489074607159067089e-31 3.510530270084534383e-31 3.535091295029563880e-31 3.563278557346602662e-31 3.595656655878486108e-31 3.632827117031329679e-31 3.675594242593732147e-31 3.724898464546848693e-31 3.781812925518706967e-31 3.847551420760491975e-31 3.923719875436988924e-31 4.012145697273394050e-31 2.638612459809658321e+04 2.640036340431555072e+04 2.641663472809196901e+04 2.643511192430567098e+04 2.645619678995844515e+04 2.648015720282511757e+04 2.650736294184576036e+04 2.653838522902828117e+04 2.657363612235375695e+04 2.661373354137993374e+04 2.665931828963488442e+04 2.671107268006519007e+04 2.676991301116851173e+04 2.683678108130774854e+04 2.691261382875551135e+04 2.699865668074016503e+04 2.709628538219391339e+04 2.720695362566930635e+04 2.733215533175160090e+04 2.747382504678347323e+04 2.763390018077303102e+04
1.355307478321884318e+01 3.383957865492750527e-31 3.390354459170649000e-31 3.397660032638177811e-31 3.405976414436228281e-31 3.415506995373499324e-31 3.426392915176208472e-31 3.438785576330301201e-31 3.452993838236980492e-31 3.469234189862866122e-31 3.487771084235669789e-31 3.509050826781779897e-31 3.533408299158289073e-31 3.561348067769977880e-31 3.593411832922874966e-31 3.630286905284228750e-31 3.672662917066798854e-31 3.721511475876855246e-31 3.777905320597375441e-31 3.843057616534902848e-31 3.918519161857394987e-31 4.006104055258079904e-31 2.638521451682643601e+04 2.639937244110649408e+04 2.641550159268908101e+04 2.643380984241209444e+04 2.645472264936099600e+04 2.647852049800779059e+04 2.650549752273153354e+04 2.653627762572767824e+04 2.657126633137385943e+04 2.661095273677028672e+04 2.665618630887675681e+04 2.670754077101717485e+04 2.676590189922491481e+04 2.683216959950337332e+04 2.690746279544961362e+04 2.699279984099931971e+04 2.708963149645593148e+04 2.719942368459597128e+04 2.732368440565430501e+04 2.746426517357497869e+04 2.762310928919138678e+04
1.369365675169536445e+01 3.383571019181612806e-31 3.389932911271049714e-31 3.397163287483971114e-31 3.405426217060971056e-31 3.414863841118708832e-31 3.425631544764401824e-31 3.437945674752550786e-31 3.451994519093364724e-31 3.468093041581688856e-31 3.486486280482910958e-31 3.507588152454731109e-31 3.531739202964515155e-31 3.559409145142873574e-31 3.591228857834560613e-31 3.627755256352098960e-31 3.669760387498316773e-31 3.718153037264180683e-31 3.774024870999777715e-31 3.838589010603990459e-31 3.913327714780922821e-31 4.000107060445591455e-31 2.638435722009713936e+04 2.639844043130616774e+04 2.641440625557433304e+04 2.643260032369826149e+04 2.645331367888733803e+04 2.647685912995784383e+04 2.650367302104378541e+04 2.653411793393664630e+04 2.656881451536530221e+04 2.660821058909199201e+04 2.665308819602679068e+04 2.670403593909303163e+04 2.676187050353675295e+04 2.682768167577639178e+04 2.690232457843366137e+04 2.698699467839926729e+04 2.708302606873194600e+04 2.719193619953818779e+04 2.731524834371964971e+04 2.745470597553677362e+04 2.761237721988741032e+04
1.383569693464917982e+01 3.383184564405552777e-31 3.389497577586282457e-31 3.396668026672939976e-31 3.404854049409292382e-31 3.414196431079681451e-31 3.424894768220005604e-31 3.437102168711355595e-31 3.451039884761114169e-31 3.466989204975039706e-31 3.485223179692279550e-31 3.506133163152601125e-31 3.530077689531159896e-31 3.557509468765213224e-31 3.589052783893194394e-31 3.625257242761487649e-31 3.666878072951817176e-31 3.714873907188388229e-31 3.770201341565259987e-31 3.834168254664215046e-31 3.908221951648779297e-31 3.994159606376312893e-31 2.638350066914087074e+04 2.639747779059308596e+04 2.641331399265108848e+04 2.643134224830544917e+04 2.645185122047675759e+04 2.647525098829103445e+04 2.650184012836059628e+04 2.653205408225648353e+04 2.656644190320855705e+04 2.660551352548369323e+04 2.665000474965588364e+04 2.670054495809977016e+04 2.675791802111960715e+04 2.682320450643625372e+04 2.689725017160551215e+04 2.698122416929349856e+04 2.707656928235291707e+04 2.718454890179648282e+04 2.730689018801639395e+04 2.744528856598361745e+04 2.760171315779584620e+04
1.397921045770048565e+01 3.382810716205232949e-31 3.389037314937256346e-31 3.396172703434864495e-31 3.404288881956019044e-31 3.413555085596813533e-31 3.424163424094045055e-31 3.436250407399993677e-31 3.450069678143142056e-31 3.465898231431782215e-31 3.483983635099920923e-31 3.504705825169042938e-31 3.528440239991995813e-31 3.555635305123628638e-31 3.586875711412084227e-31 3.622754866011371456e-31 3.664027892029128119e-31 3.711562702292020074e-31 3.766415793405891740e-31 3.829789144638982020e-31 3.903169707704352187e-31 3.988256109495948088e-31 2.638267194382846719e+04 2.639645985761152042e+04 2.641222139342423179e+04 2.643009930590751537e+04 2.645044553957175958e+04 2.647365427630288468e+04 2.649998872657064203e+04 2.652995583206935771e+04 2.656409600888163550e+04 2.660286556809747708e+04 2.664697833976662150e+04 2.669710251324923956e+04 2.675401601143582957e+04 2.681872184801402182e+04 2.689216245767400324e+04 2.697551232282750425e+04 2.707004196261838661e+04 2.717722553770707600e+04 2.729859855559122298e+04 2.743595422593531475e+04 2.759110751424255795e+04
1.412421260336298978e+01 3.382426509528079138e-31 3.388611748231711138e-31 3.395666650337999776e-31 3.403716247966102689e-31 3.412910992596087440e-31 3.423436985614990721e-31 3.435426379869143661e-31 3.449102204732683563e-31 3.464793081293502252e-31 3.482726300712459800e-31 3.503279436239805821e-31 3.526800790965858334e-31 3.553781294549694027e-31 3.584727642161175658e-31 3.620303362429533846e-31 3.661177261843317005e-31 3.708306993912955237e-31 3.762648384781562985e-31 3.825440511484915382e-31 3.898129020862575285e-31 3.982419118477735028e-31 2.638182013756759989e+04 2.639551850610000474e+04 2.641110492074592912e+04 2.642883968018279120e+04 2.644903350489008517e+04 2.647206785276888695e+04 2.649819706117355963e+04 2.652786275739610574e+04 2.656171868736898614e+04 2.660017839967780310e+04 2.664395239461597885e+04 2.669365384988307778e+04 2.675015340775443474e+04 2.681429553694454808e+04 2.688717385763892526e+04 2.696979392739952527e+04 2.706361680234823143e+04 2.716992791258448051e+04 2.729035257092825486e+04 2.742662568813512917e+04 2.758060130703531104e+04
1.427071881267128717e+01 3.382054822896177071e-31 3.388177441156641686e-31 3.395178376840164844e-31 3.403158309092992049e-31 3.412284751759938903e-31 3.422695641769239198e-31 3.434578659927231035e-31 3.448160161363976399e-31 3.463735812207935140e-31 3.481485275239274003e-31 3.501871152570938144e-31 3.525163784270681742e-31 3.551893942951987709e-31 3.582620352185042288e-31 3.617859338542731955e-31 3.658377934475086507e-31 3.705067496046586524e-31 3.758938597329177818e-31 3.821110381160063733e-31 3.893127663047841564e-31 3.976651235690133641e-31 2.638099597420746431e+04 2.639455766903627591e+04 2.641002747740992709e+04 2.642761212508169774e+04 2.644766028823718807e+04 2.647044844471085526e+04 2.649635332106231363e+04 2.652582399299739336e+04 2.655944347480571378e+04 2.659752489281970338e+04 2.664096333906136351e+04 2.669020831052491485e+04 2.674621873157883238e+04 2.680994999789238136e+04 2.688219621716357142e+04 2.696417293988915480e+04 2.705721649575365882e+04 2.716273276595123025e+04 2.728212970406846944e+04 2.741735454290255439e+04 2.757019985581257424e+04
1.441874468682526889e+01 3.381678722139927704e-31 3.387751161347569352e-31 3.394693805444554882e-31 3.402621405007150852e-31 3.411655912028117190e-31 3.421989419020623126e-31 3.433761373764822038e-31 3.447231753582478945e-31 3.462660292176234521e-31 3.480264762786912481e-31 3.500452154593590569e-31 3.523578081811890827e-31 3.550072736134737570e-31 3.580498476947266345e-31 3.615441840754968258e-31 3.655582948015252052e-31 3.701867840449173639e-31 3.755235094476677777e-31 3.816845921737075513e-31 3.888179909895920398e-31 3.970897117044433934e-31 2.638016190830468258e+04 2.639361444180321269e+04 2.640895801227572156e+04 2.642643061283797215e+04 2.644628105616508765e+04 2.646890534839512475e+04 2.649457523383957232e+04 2.652381405653712136e+04 2.655712809380424005e+04 2.659491408845778642e+04 2.663795001483119268e+04 2.668686883507829043e+04 2.674241945182486234e+04 2.680557111789912597e+04 2.687726841012271689e+04 2.695855521693360424e+04 2.705088790430354129e+04 2.715554074744164973e+04 2.727401984672524486e+04 2.740816764068885823e+04 2.755980372033213644e+04
1.456830598885129291e+01 3.381326583833562498e-31 3.387332921177569842e-31 3.394218652654386936e-31 3.402063546759255504e-31 3.411018064093469974e-31 3.421276929426333499e-31 3.432945516868889823e-31 3.446293924705873951e-31 3.461596724439261495e-31 3.479064522821187560e-31 3.499062657699201165e-31 3.521987716802627151e-31 3.548228611670169862e-31 3.578390790729254014e-31 3.613038482107946830e-31 3.652828632950195748e-31 3.698670022192393902e-31 3.751558877507856790e-31 3.812622441566883273e-31 3.883284480296818602e-31 3.965250294806240348e-31 2.637938087838299907e+04 2.639268886010201823e+04 2.640790914950069055e+04 2.642520274245695327e+04 2.644488174222879752e+04 2.646734815586787590e+04 2.649279972834850560e+04 2.652178303622171734e+04 2.655483755755935636e+04 2.659234552881872514e+04 2.663499785060203794e+04 2.668351764059761626e+04 2.673856985862208239e+04 2.680121827321782257e+04 2.687236528680795527e+04 2.695301390303235166e+04 2.704455598240358086e+04 2.714839274545516673e+04 2.726597645225761516e+04 2.739906304740264750e+04 2.754958244361583638e+04
1.471941864528087685e+01 3.380941472715711587e-31 3.386918616656469490e-31 3.393756573557275903e-31 3.401517049312747586e-31 3.410415327931881130e-31 3.420570229605869384e-31 3.432148911348331900e-31 3.445393086832278501e-31 3.460524432885292736e-31 3.477822588809585655e-31 3.497678369098421106e-31 3.520393962173151370e-31 3.546434021542032986e-31 3.576334720767187211e-31 3.610642155498450786e-31 3.650102275303066654e-31 3.695556550853228030e-31 3.747947307523139571e-31 3.808425492302518831e-31 3.878426176895943593e-31 3.959627150869299383e-31 2.637852659998689705e+04 2.639177184774319903e+04 2.640688897031756642e+04 2.642399963415523598e+04 2.644355915652000112e+04 2.646580321708801785e+04 2.649106560954975430e+04 2.651983147459912652e+04 2.655252734076704655e+04 2.658968657206659918e+04 2.663205528751802922e+04 2.668015739320516877e+04 2.673482124617464433e+04 2.679696890642962899e+04 2.686747239696444740e+04 2.694752360972392125e+04 2.703838437267817426e+04 2.714136172143884323e+04 2.725797225297414843e+04 2.739001286625159992e+04 2.753938527214338319e+04
1.487209874784666042e+01 3.380567424112767473e-31 3.386496726647281416e-31 3.393257487388449196e-31 3.400979814712469032e-31 3.409797583313280428e-31 3.419837474865411321e-31 3.431354746619390109e-31 3.444470689010147306e-31 3.459485868299411142e-31 3.476662254327066590e-31 3.496312030383778753e-31 3.518846917744441340e-31 3.544629664475902014e-31 3.574263593852393438e-31 3.608298292012882559e-31 3.647373696355523603e-31 3.692398192925822760e-31 3.744342754103156038e-31 3.804274730031630550e-31 3.873624526251391630e-31 3.954036304810925209e-31 2.637769674515434963e+04 2.639083790220077935e+04 2.640578689232030229e+04 2.642281668289311347e+04 2.644220333495856539e+04 2.646420089778806869e+04 2.648933630318588621e+04 2.651783254416812269e+04 2.655028893265479928e+04 2.658720124208878042e+04 2.662914944563904282e+04 2.667689379808879312e+04 2.673104982137624029e+04 2.679268530064721926e+04 2.686268264979473315e+04 2.694202362960813844e+04 2.703211702060240350e+04 2.713433572185652883e+04 2.725004500413810820e+04 2.738105385682120686e+04 2.752922806223766383e+04
1.502636255519598762e+01 3.380221181152785029e-31 3.386082844571180857e-31 3.392792425045441701e-31 3.400453498543995195e-31 3.409181753713868997e-31 3.419163325167500334e-31 3.430570051691250291e-31 3.443546016885193823e-31 3.458459961002613250e-31 3.475447467777504221e-31 3.494977744909018166e-31 3.517277868309042208e-31 3.542855901959785491e-31 3.572237824610624531e-31 3.605930243106768439e-31 3.644700996561957792e-31 3.689323115808361571e-31 3.740773182431425301e-31 3.800151601421184276e-31 3.868874595355899602e-31 3.948522553596631766e-31 2.637692847730112408e+04 2.638992154309359830e+04 2.640475976357939362e+04 2.642165754719347751e+04 2.644085141130700140e+04 2.646272635173550225e+04 2.648762712602733518e+04 2.651582801276979080e+04 2.654807697819041277e+04 2.658459816598918405e+04 2.662631039597006020e+04 2.667358193804801340e+04 2.672733998600724226e+04 2.678849247289707637e+04 2.685783947863847061e+04 2.693663122058218141e+04 2.702600836916608023e+04 2.712736939027902190e+04 2.724215954349357708e+04 2.737217726299034621e+04 2.751919268971473866e+04
